5259.25	33126.3
5260.42	33125.1
5273.83	32550.1
5302.17	32389.7
5350.33	31955.0
5369.67	31941.8
5375.5	31926.6
5384.25	30959.2
5477.58	30875.9
5488.0	30850.4
5493.33	30545.3
5500.0	30535.7
5558.08	30493.0
5587.17	29900.5
5594.25	29863.6
5609.0	29554.7
5654.75	29069.5
5690.5	28312.8
5701.92	28304.1
5765.42	28251.9
5794.92	28237.3
5809.83	26501.3
5911.0	26363.2
5945.92	26081.7
5950.33	25661.8
6020.83	25417.4
6051.17	23890.0
6254.83	23869.0
6262.08	23031.6
6295.42	23005.7
6320.25	22300.6
6381.75	21698.5
6441.75	21314.0
6485.25	20829.6
6571.75	20744.3
6698.5	20729.9
