9772.5	65965.6
9816.75	65783.0
9822.25	65226.4
9870.42	63851.7
10044.2	62466.7
10187.8	61548.3
10234.8	61469.6
10238.8	61450.6
10240.8	61228.7
10258.0	61215.8
10287.3	61206.8
10287.6	61194.0
10298.2	61094.4
10323.9	60486.5
10362.3	60107.0
10381.7	60104.9
10408.5	59996.1
10409.9	59982.6
10411.9	59744.4
10419.4	58841.9
10485.2	58781.8
10485.8	58574.6
10494.5	58512.1
10508.0	58492.0
10517.2	58331.0
10559.8	58295.3
10585.5	58111.8
10588.3	57917.9
10616.3	56235.4
10685.8	56234.5
10689.7	55848.8
10691.8	55624.5
10725.4	55512.9
10760.4	55168.0
10777.4	54801.2
10818.5	54512.3
10943.2	54490.4
10949.5	53885.4
10978.6	53619.8
11003.9	53497.6
11012.2	52717.9
11022.4	52705.4
11029.4	52292.0
11049.5	52248.5
11089.8	52037.5
11123.2	50972.8
11207.6	50790.0
11226.2	50453.9
11321.1	49976.9
11370.3	49042.8
11410.8	48570.9
11450.6	48567.2
11475.4	48202.6
11543.2	48046.9
11558.0	47934.2
11603.1	45888.3
11695.0	45807.7
11707.5	45605.1
11713.8	45582.6
11733.0	45220.0
11737.8	45025.2
11749.0	44986.8
11751.2	44877.6
11757.8	44637.0
11790.0	44563.9
11872.2	44107.6
11881.5	43810.6
11913.2	43779.7
11939.5	43769.2
11989.8	43676.2
11995.8	43418.1
12000.8	42222.8
12106.2	41950.3
12134.5	41323.9
12257.8	41229.6
12319.5	41208.5
