2549.42	14353.8
2627.33	14336.2
2631.75	14244.9
2636.75	14229.2
2647.17	14198.5
2655.75	13826.9
2662.08	13802.0
2667.25	13796.2
2673.75	13760.5
2691.58	13743.0
2712.33	13468.6
2720.5	13423.0
2727.25	13316.7
2747.83	13167.3
2763.58	13149.9
2765.75	12899.2
2776.42	12840.5
2784.5	12776.8
2794.92	11695.4
2806.92	11642.4
2866.17	11538.7
2901.17	11435.0
2909.75	11362.4
2927.75	11305.5
2931.08	11023.4
2980.58	10811.5
2984.83	10793.4
2986.58	10552.8
3033.75	10445.4
3093.5	9999.0
3100.0	9890.31
3130.0	9724.71
3152.0	9712.61
3156.0	9643.48
3211.0	9622.68
3234.25	9463.15
3243.5	9417.9
3259.75	9094.75
