4438.92	16802.3
4467.5	16624.4
4496.5	16495.5
4525.25	16231.6
4562.0	16024.6
4572.42	15587.8
4581.5	15557.0
4681.25	15546.7
4721.0	14639.0
4776.92	14620.5
4781.75	14593.9
4815.42	14588.4
4861.83	14270.4
4929.17	14071.6
4935.92	13895.1
4950.75	13880.2
4972.17	13848.4
5032.67	13781.4
5078.75	13233.5
5109.17	13045.4
5145.67	12996.6
5164.08	12787.5
5223.42	12739.3
5251.33	12679.6
5253.83	11774.8
5343.25	11259.7
5417.0	11211.2
5511.25	10699.5
5575.75	10615.8
5612.75	10498.6
5659.75	10484.6
5686.25	10361.8
