3090.33	25759.9
3094.5	25667.3
3099.17	25605.0
3107.75	25603.2
3110.75	25603.1
3161.67	25590.2
3164.92	25558.1
3167.75	25542.8
3168.83	25451.5
3172.17	25394.9
3175.67	25288.2
3178.58	24812.6
3182.92	24808.7
3206.08	24779.9
3213.17	24372.4
3234.17	24320.8
3241.0	24212.4
3246.67	23939.0
3276.83	23689.6
3296.17	23676.7
3299.08	23545.1
3299.17	23534.1
3308.75	22971.7
3314.33	22953.2
3323.67	22867.4
3355.08	22666.0
3376.58	22593.2
3385.92	22573.7
3399.58	22542.5
3403.0	21930.9
3414.17	21907.5
3429.33	21125.2
3487.92	20325.6
3576.58	19966.1
3617.17	19760.8
3617.33	19742.3
3623.58	19637.5
3658.17	19593.2
3666.33	19582.4
3696.67	19526.2
3698.0	19489.2
3721.42	19327.8
3747.67	19068.4
3750.25	19003.2
3818.0	17831.0
3820.75	17789.1
3839.0	17784.8
3854.75	17407.8
3859.25	17388.2
3861.0	17365.8
3870.75	17327.2
3950.5	17259.7
3969.25	17204.4
3979.0	16987.7
4041.25	16947.0
