11219.4	131734.0
11248.6	131675.0
11287.5	131303.0
11308.4	131191.0
11310.6	131179.0
11319.3	131128.0
11363.6	131036.0
11364.2	130231.0
11404.1	129837.0
11421.4	128436.0
11427.0	128029.0
11466.2	127420.0
11504.3	127291.0
11589.5	125729.0
11624.6	124986.0
11643.1	124851.0
11655.5	124801.0
11663.0	124341.0
11672.2	124330.0
11740.1	122887.0
11796.9	122787.0
11798.2	121355.0
11836.5	119559.0
11900.6	118480.0
11939.8	118418.0
11964.7	117964.0
11978.0	117335.0
11992.5	116597.0
12001.0	116590.0
12035.2	116407.0
12090.5	116142.0
12109.8	116027.0
12140.2	115837.0
12143.8	114926.0
12145.7	114445.0
12160.0	111042.0
12357.4	110680.0
12385.6	110499.0
12394.7	109400.0
12433.8	107348.0
12435.6	107331.0
12435.7	107311.0
12521.3	106475.0
12562.5	105760.0
12610.8	104184.0
12663.7	103383.0
12688.2	103198.0
12689.6	103111.0
12718.0	101427.0
12822.6	101335.0
12828.8	100487.0
12920.2	98880.0
12937.8	98284.8
12971.8	97311.3
13049.2	96850.2
13077.1	96792.1
13085.4	94311.7
13135.4	93750.3
13220.2	92468.1
13319.5	91312.2
13343.8	91077.5
13345.0	89698.3
13380.5	89384.9
13447.2	89253.2
13478.2	88909.4
13512.5	88676.4
13521.5	87827.0
13596.8	87557.6
13600.5	87445.9
13601.2	87423.5
13607.0	87173.1
13638.2	86853.1
13660.0	86827.6
13668.8	86765.5
13698.0	85911.4
13747.8	84712.4
13859.8	83462.3
13895.0	83344.0
13904.5	83302.1
13926.2	83013.5
13969.2	82770.7
