5299.0	32868.3
5310.92	32623.5
5315.67	32443.7
5347.08	31143.2
5419.92	30927.3
5489.83	30246.5
5523.42	30201.5
5550.75	29869.0
5571.25	29786.5
5599.0	29072.0
5642.25	28872.4
5689.42	28868.1
5690.08	28728.8
5722.17	28643.9
5749.0	28002.0
5766.33	27823.2
5796.5	27623.6
5827.42	27392.1
5847.17	27183.0
5861.67	27101.8
5862.5	27029.9
5867.42	26886.4
5880.25	26872.9
5910.25	26791.3
5938.67	26578.9
5949.92	26186.2
5997.33	26171.1
6002.92	26020.3
6024.33	25575.7
6030.17	25312.0
6044.5	25297.0
6058.92	25111.6
6078.08	24986.3
6123.42	24951.5
6124.17	24894.4
6134.33	23946.2
6172.58	23547.1
6219.33	23483.7
6221.83	23460.4
6258.5	23292.5
6263.5	23270.2
6289.75	23022.6
6296.75	22587.8
6330.25	21724.7
6432.75	21513.4
6505.25	21404.0
6534.5	20942.5
6597.0	20845.1
6606.25	20824.0
6618.5	20727.2
6642.75	20687.3
6709.0	20668.5
