9706.42	64842.2
9747.25	63120.5
9940.17	62183.5
9964.92	62061.8
9979.58	62059.5
10033.8	61965.3
10080.5	61821.8
10083.8	61770.3
10088.8	60520.7
10092.8	60236.1
10200.7	59974.6
10211.6	59969.6
10220.0	59735.6
10223.2	58823.2
10271.8	58808.5
10296.4	58738.7
10313.6	58321.5
10342.9	57707.9
10394.3	56441.1
10475.3	56440.7
10478.7	56401.4
10480.1	56388.5
10491.8	56023.9
10496.8	55330.5
10636.6	54778.7
10657.5	54741.4
10662.3	54459.0
10668.1	54289.6
10673.7	54238.1
10708.2	53349.4
10711.4	53319.0
10799.3	53158.9
10836.3	52746.5
10844.4	52554.4
10915.9	52524.0
10925.6	51572.6
10937.9	51538.0
10969.7	50691.9
11026.4	50594.7
11039.8	50114.1
11058.1	50068.9
11068.8	50056.2
11073.7	49607.9
11123.2	49170.8
11137.4	47854.7
11173.9	47124.1
11350.9	47095.1
11367.0	46852.6
11389.9	46126.9
11481.6	45952.7
11484.5	45181.7
11531.2	45018.8
11572.3	44905.8
11575.5	44619.6
11641.8	43812.9
11668.8	43670.1
11720.2	43388.2
11764.2	43343.3
11771.0	43008.0
11794.5	42927.6
11794.8	42132.9
11911.5	41806.7
11938.0	41650.1
11969.5	41641.5
11976.8	41498.1
11986.0	41155.2
12042.0	41083.4
12044.5	40732.7
12070.8	40694.9
12111.8	40587.5
12121.2	40566.6
12162.0	40379.6
