6364.58	64483.3
6382.33	64084.4
6411.08	63933.6
6438.92	63726.6
6462.58	63567.5
6472.58	63255.1
6475.75	62560.6
6478.92	62543.6
6536.58	62511.8
6541.92	61496.6
6585.67	60932.6
6626.75	60731.9
6634.33	60335.5
6651.0	60057.5
6674.33	59929.4
6687.33	58562.0
6708.42	58552.0
6744.33	58255.0
6784.75	57805.4
6799.67	57779.4
6811.25	57538.7
6832.42	57529.4
6847.42	56135.2
6859.17	55837.9
6881.33	55056.9
6963.5	54981.5
6966.75	52930.9
7063.83	52277.5
7136.25	52101.9
7143.0	52019.4
7143.67	51073.2
7161.92	51069.5
7215.25	50923.2
7231.33	48974.3
7363.67	47607.8
7423.67	47311.2
7426.0	46874.3
7454.0	46530.8
7471.75	46523.5
7490.25	45942.3
7520.0	45338.5
7569.0	44718.6
7630.25	44711.4
7660.75	43884.3
7678.25	43519.9
7758.75	42989.3
7815.5	42318.1
7869.75	41858.4
7963.5	41848.2
