9888.5	67236.1
9889.16	67233.2
9909.08	67160.3
9923.08	67067.1
9954.92	66682.0
9994.83	65271.9
10100.1	64763.1
10129.7	64729.2
10147.7	64114.3
10194.0	63558.3
10206.6	63554.9
10224.4	62555.3
10230.8	62519.7
10340.8	62508.6
10357.9	62048.4
10363.2	61671.4
10383.0	61372.7
10437.8	60343.6
10497.8	59648.3
10523.9	59188.9
10651.8	58933.4
10667.2	57692.5
10735.0	57488.2
10788.4	57443.6
10832.6	57090.8
10837.8	56985.0
10846.9	56827.3
10866.9	55914.9
10921.0	54949.8
10929.8	54934.4
10969.5	54914.4
10972.7	54639.1
10988.8	54141.6
11060.0	53738.6
11094.9	53312.8
11104.6	53222.2
11121.3	53123.4
11189.1	52255.1
11194.8	52075.5
11214.4	51672.7
11228.8	50195.4
11415.1	49897.5
11461.1	49803.0
11522.2	49280.2
11544.9	48744.3
11600.5	48143.3
11604.8	47220.9
11717.4	46888.4
11753.8	46707.2
11779.2	45718.3
11787.2	45502.1
11885.8	45350.8
11922.0	44640.2
11955.2	44115.0
12072.5	44102.0
12103.5	42612.6
12267.0	42440.2
12304.8	42048.3
12305.0	41893.3
