3296.17	27578.0
3297.33	27562.4
3300.17	27560.8
3311.17	27536.8
3322.17	27203.3
3337.33	26705.4
3346.17	26523.9
3350.25	26519.1
3354.67	26514.6
3356.0	26466.3
3389.25	26446.3
3394.25	25442.8
3480.83	25353.7
3482.17	25343.0
3492.33	25287.7
3493.92	25239.9
3501.0	25150.6
3519.17	24797.1
3529.08	24627.4
3545.17	24308.9
3558.92	24088.4
3559.83	23634.0
3560.58	23603.3
3589.0	22892.1
3621.25	22669.5
3640.58	22630.7
3670.08	22383.2
3724.58	22299.7
3756.42	22068.9
3762.25	21181.4
3821.42	20473.0
3932.58	20065.8
3957.0	20065.4
4018.25	19942.2
4024.75	19492.0
4027.75	19361.7
4047.75	19247.3
4064.75	19218.6
4118.75	18994.9
4159.25	18965.0
4165.0	18827.4
4192.5	18635.2
4197.0	18615.1
4209.75	18454.3
4216.25	18205.9
4229.25	18166.9
