4374.83	15932.7
4389.17	15876.2
4489.92	15712.2
4516.92	15521.8
4579.92	15348.7
4587.92	15338.6
4589.42	15314.2
4596.17	15293.0
4607.0	14929.5
4663.75	14792.1
4727.92	14782.4
4745.33	14771.6
4776.83	14405.5
4777.5	14014.6
4802.33	13883.4
4855.5	13530.4
4878.42	12868.6
4924.92	12433.5
5000.75	12432.7
5072.17	12380.8
5110.17	12288.3
5132.25	11981.0
5132.75	11957.1
5173.0	11668.7
5207.75	11489.3
5251.5	11172.9
5272.25	11156.3
5273.75	11134.9
5353.75	10544.1
5493.0	10504.8
5496.5	10480.8
5584.25	10274.3
5585.75	10145.6
