11348.7	132018.0
11388.2	131696.0
11396.8	131427.0
11426.6	130756.0
11427.1	129967.0
11436.3	129940.0
11459.4	129894.0
11461.2	129642.0
11516.3	129069.0
11518.2	128741.0
11534.0	127952.0
11579.4	127656.0
11597.1	126858.0
11623.7	126754.0
11633.5	126040.0
11652.2	125953.0
11672.3	125908.0
11679.6	125691.0
11708.7	125344.0
11739.0	124951.0
11739.1	124534.0
11745.5	124106.0
11750.2	124099.0
11752.0	123754.0
11768.3	123425.0
11775.1	123096.0
11777.0	122668.0
11831.7	122630.0
11836.2	122583.0
11838.8	121411.0
11865.6	121296.0
11870.7	120304.0
11951.2	119492.0
11973.6	118713.0
11990.6	117391.0
12084.2	116958.0
12092.7	116829.0
12095.9	114005.0
12195.7	113804.0
12233.9	111271.0
12340.0	111230.0
12361.5	111221.0
12371.5	111201.0
12375.1	111159.0
12407.0	111024.0
12410.8	110775.0
12436.8	110045.0
12472.9	109536.0
12482.2	108534.0
12508.0	108410.0
12527.8	108185.0
12545.6	107491.0
12563.4	107190.0
12566.7	105392.0
12607.3	105065.0
12633.7	104756.0
12678.5	104061.0
12733.5	103865.0
12782.5	103542.0
12816.2	103351.0
12824.5	102534.0
12844.3	102404.0
12865.0	101320.0
12869.2	100074.0
13010.8	99835.6
13019.2	98799.7
13060.0	98513.1
13089.8	97888.1
13101.4	96586.6
13141.1	96089.4
13187.3	95949.0
13194.1	95346.8
13200.7	95329.4
13274.6	95053.5
13295.8	94706.1
13303.2	93968.5
13320.5	93612.5
13332.2	93267.5
13342.4	91964.0
13367.7	91661.2
13382.2	91420.6
13427.7	91301.0
13428.5	90937.3
13461.5	90905.7
13468.5	90891.2
13483.5	90884.6
13533.5	90553.8
13541.5	90331.6
13552.0	88697.0
13637.2	87208.0
13751.0	87156.4
13752.5	87110.6
13779.5	86852.0
13824.2	86296.2
13841.0	83548.8
13957.2	83408.3
13996.0	82825.2
