6352.08	65099.2
6355.0	64384.4
6374.92	64376.6
6419.42	63738.9
6461.5	63329.3
6477.25	63204.0
6479.17	62501.2
6499.75	62216.6
6543.5	62189.4
6551.08	60765.4
6630.92	60742.7
6643.0	60592.5
6649.58	59147.1
6671.08	58839.4
6679.08	58820.1
6682.5	58810.9
6739.83	58667.3
6753.25	58262.8
6763.0	56257.2
6837.08	56213.7
6861.25	55677.8
6891.0	55672.0
6901.92	55548.1
6926.0	54476.9
6974.92	53463.5
7024.25	52655.3
7027.0	52202.7
7109.17	49985.6
7208.25	49755.7
7220.17	49726.3
7326.75	49630.6
7336.92	49346.2
7340.08	49235.7
7349.5	48784.4
7404.42	48667.6
7414.25	48192.5
7431.5	47717.3
7457.0	47670.7
7460.83	46200.2
7501.25	45867.8
7514.5	45753.5
7535.25	45460.6
7584.0	45020.8
7599.25	44966.9
7623.0	44727.4
7632.0	44581.5
7642.75	44480.4
7701.75	44335.7
7710.0	44321.2
7716.75	44075.6
7721.25	43731.3
7749.25	43282.8
7816.5	42860.0
7878.75	42186.7
7927.25	42002.9
7950.0	41947.7
7964.5	41910.2
8013.75	41907.5
