5147.58	31466.2
5180.25	31464.8
5188.75	29872.1
5309.5	28236.6
5490.67	27851.6
5492.08	27233.7
5550.83	27159.2
5556.67	27130.2
5562.33	26889.0
5596.17	26876.0
5611.75	26868.8
5646.08	26038.2
5664.0	25579.0
5755.5	25498.4
5764.83	25228.7
5767.92	25172.4
5783.42	24976.9
5819.33	24974.2
5849.58	24702.7
5861.17	24435.3
5880.58	23592.4
5983.5	23414.0
5986.33	23204.2
5991.08	22990.4
6027.75	22684.7
6057.92	22276.5
6058.25	21991.8
6167.75	21223.7
6265.5	21205.7
6266.75	21184.0
6287.0	20609.5
6390.75	19909.6
