3177.08	26402.2
3187.42	26258.7
3190.08	26240.7
3193.58	26229.5
3214.25	25617.2
3227.67	24989.5
3264.25	24763.3
3283.42	24699.0
3306.17	24628.3
3330.42	24412.9
3335.42	24242.0
3342.0	23626.0
3355.75	23624.5
3359.83	23584.7
3387.5	23554.6
3402.25	22928.5
3436.17	22765.7
3445.75	22033.7
3477.92	21996.6
3516.33	21906.1
3520.08	21870.1
3521.0	21590.3
3548.0	21540.3
3596.33	21300.3
3610.17	21271.3
3638.25	21170.7
3651.08	20895.1
3682.58	20683.7
3689.67	20121.2
3695.33	20103.4
3751.67	20079.9
3752.75	20061.1
3756.67	19795.5
3772.33	19786.9
3795.92	19664.7
3822.5	19601.0
3824.83	19483.7
3839.75	19473.8
3847.17	19225.1
3848.5	18911.2
3874.0	18823.9
3887.5	18528.5
3940.75	18376.4
3941.75	17995.8
3942.0	17971.4
3978.75	17934.1
3998.5	17929.1
4007.25	17354.1
4044.0	17338.9
