9685.33	64708.0
9745.42	64661.5
9785.75	64630.4
9805.33	64544.2
9823.67	63642.9
9844.17	63073.2
9876.5	62573.0
9949.0	62039.2
9994.42	61951.1
10009.0	61674.2
10013.6	61128.3
10083.1	60028.4
10120.3	59990.7
10176.7	59601.4
10186.1	59063.3
10247.9	59025.2
10249.8	57824.8
10340.3	57609.8
10445.4	57170.5
10493.2	57071.5
10498.9	55906.6
10528.8	55593.6
10554.9	55577.8
10616.2	54385.9
10708.2	53762.9
10749.2	52800.3
10799.7	52282.2
10821.9	52039.5
10942.0	51923.0
11000.2	51311.0
11039.9	50865.3
11044.9	50397.9
11071.4	50077.3
11081.5	50060.9
11088.2	49917.0
11119.8	49528.7
11143.9	49522.4
11152.0	49394.7
11182.3	49303.4
11201.7	49034.2
11216.3	48176.3
11251.2	47481.1
11259.5	46982.8
11343.0	46845.0
11387.8	46772.3
11393.1	46659.7
11401.5	46134.2
11424.0	45813.1
11446.8	45737.8
11477.6	44969.0
11567.5	44343.0
11633.0	43930.6
11638.0	43867.7
11694.8	42821.7
11804.5	42436.9
11817.2	42419.9
11838.0	42406.9
11881.2	42144.5
11895.5	41862.9
11979.0	41437.4
11979.2	41112.0
12065.2	40463.3
12131.0	40340.3
12202.8	40272.2
