11358.7	132280.0
11359.2	132277.0
11389.4	131856.0
11468.2	131469.0
11469.2	130505.0
11481.0	130483.0
11484.1	130480.0
11521.3	130247.0
11525.7	129706.0
11580.3	128488.0
11592.5	127973.0
11598.7	127466.0
11615.5	125770.0
11654.8	124708.0
11756.4	122060.0
11834.3	121476.0
11878.2	121476.0
11950.8	119482.0
11965.2	118428.0
12036.8	117866.0
12057.2	116951.0
12091.2	116943.0
12137.1	116784.0
12181.2	116725.0
12187.3	115911.0
12232.4	115141.0
12253.4	115020.0
12256.5	114981.0
12269.8	114688.0
12281.3	113629.0
12295.0	113092.0
12304.2	112934.0
12312.6	111880.0
12379.2	111173.0
12426.0	109596.0
12487.6	109467.0
12580.9	108873.0
12584.5	107058.0
12613.7	105566.0
12687.6	104898.0
12737.1	104549.0
12789.2	103475.0
12855.4	103224.0
12874.8	102984.0
12881.1	102431.0
12922.7	100029.0
12973.9	99600.9
13005.2	98372.8
13063.4	97542.3
13104.1	97049.9
13206.7	96986.1
13215.1	96495.2
13228.2	94057.9
13338.9	94006.4
13359.5	93582.4
13393.3	93263.2
13431.5	91939.1
13442.8	91647.7
13496.2	91572.1
13505.5	90918.8
13547.5	90829.8
13550.5	89152.0
13651.8	89047.7
13660.5	88433.3
13698.8	87394.0
13751.0	86682.1
13836.2	86086.7
13908.0	85862.4
13915.2	85696.9
13951.5	84861.9
13958.0	83908.2
14009.8	83756.2
14013.5	83090.1
14137.2	83083.9
14147.8	82964.4
