9559.0	63940.1
9662.75	62539.1
9694.75	61796.7
9787.08	61783.5
9813.83	61508.3
9824.17	61286.8
9871.67	61187.2
9871.92	60976.3
9889.42	60397.9
9890.67	59759.3
9895.67	59060.8
10008.5	58517.2
10028.4	57701.4
10178.6	57487.5
10212.7	57448.3
10213.6	57313.0
10221.1	56996.2
10233.6	56309.0
10309.7	55455.0
10363.8	55425.4
10375.7	55214.5
10416.8	55151.2
10420.7	53951.4
10476.4	53424.8
10527.5	52659.7
10643.5	51923.3
10661.5	51915.5
10692.8	51568.6
10711.8	51347.3
10737.3	51086.2
10768.3	50938.4
10781.1	49944.2
10809.6	49937.6
10819.6	49889.0
10876.4	49881.7
10889.1	49523.8
10905.2	48617.7
11018.1	47893.6
11048.3	47520.6
11111.9	47513.6
11145.2	46610.9
11200.4	46554.9
11205.3	46330.4
11218.7	46094.5
11222.9	46000.5
11228.5	44331.0
11297.2	43506.9
11380.0	43501.2
11501.2	43258.7
11503.0	43063.5
11530.0	41729.3
11613.8	41604.0
11669.8	41535.4
11695.8	41280.6
11708.2	39977.0
11865.0	39822.5
11905.2	39790.7
12042.5	39755.4
