6336.83	64353.7
6336.92	64110.3
6339.92	64094.7
6348.25	63404.8
6399.25	63007.9
6438.0	62307.9
6455.17	62248.9
6464.25	61945.5
6471.5	61372.9
6499.83	60717.0
6519.67	60702.0
6525.42	60566.5
6526.58	60492.1
6532.08	60368.5
6558.42	60007.7
6574.5	59905.4
6585.0	59579.1
6593.58	57831.5
6638.5	57596.6
6679.33	57591.7
6685.08	57582.3
6697.33	57055.1
6700.83	56933.3
6732.17	56589.8
6761.75	55417.2
6822.33	55381.8
6848.92	54841.0
6865.17	54656.7
6870.5	53186.0
6921.08	53002.3
6928.75	52503.5
6972.17	50886.5
7142.17	49976.3
7165.83	49271.8
7206.58	48742.7
7216.92	48707.6
7262.25	48013.9
7294.67	47757.6
7305.33	47681.3
7305.5	47216.5
7327.58	46634.6
7357.5	46170.6
7416.17	46055.7
7423.58	46038.6
7447.5	44772.4
7502.5	44660.5
7523.5	44448.5
7552.5	44033.6
7592.0	43151.7
7670.25	43016.3
7700.75	42317.6
7730.5	42000.6
7831.5	41672.6
7837.25	41240.3
7909.0	41208.1
